country,country_code,indicator,indicator_code,year,value
Palau,PLW,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,8.63728905
Palau,PLW,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,7.79659462
Palau,PLW,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,7.28691149
Palau,PLW,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,8.095788
Palau,PLW,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,9.13479805
Palau,PLW,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,8.63174248
Palau,PLW,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,8.73999214
Palau,PLW,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,8.83709908
Palau,PLW,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,8.41378212
Palau,PLW,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,9.63057423
Palau,PLW,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,10.93099976
Palau,PLW,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,9.9432106
Palau,PLW,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,10.24609089
Palau,PLW,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,10.92691708
Palau,PLW,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,10.66757393
Palau,PLW,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,9.76325321
Palau,PLW,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,10.01226997
Palau,PLW,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,10.90419006
Palau,PLW,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,11.06327057
Palau,PLW,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,12.14718533
Palau,PLW,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,13.33730412
Palau,PLW,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,14.62713623
Palau,PLW,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,14.28555965
