country,country_code,indicator,indicator_code,year,value
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,11.1287029707089
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,11.5379424115177
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,8.56218948953653
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,7.24782175213469
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,3.46965996293019
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,3.75733833344474
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,1.97709878502053
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,0.193135003853722
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,2.25937753363072
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,3.66247320092233
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,1.61630193862544
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,2.00225801248819
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,1.77998644680372
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,5.78587598206755
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,2.936231535967
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,1.52832059732901
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,3.36931095333853
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,3.61121294940163
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,2.76789666082002
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,3.41194579807465
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,3.39809194746308
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,3.55717663556279
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,2.99490045809443
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,1.50915423024742
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,2.25212191358027
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,2.00241205759292
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,4.27166381536798
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,8.33370630096231
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,6.45561348369586
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,2.00770739412712
