country,country_code,indicator,indicator_code,year,value
Kenya,KEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,50.3566785049309
Kenya,KEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,50.2276478618764
Kenya,KEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,50.1247655109144
Kenya,KEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,58.4144115871026
Kenya,KEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,56.99824606755
Kenya,KEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,55.2138923736953
Kenya,KEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,55.6497106996552
Kenya,KEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,56.0807083434218
Kenya,KEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,56.9548463607011
Kenya,KEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,56.1313780292221
Kenya,KEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,56.4465087468317
Kenya,KEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,55.8541060679002
Kenya,KEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,56.0189509830887
Kenya,KEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,55.9598629656759
Kenya,KEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,53.9774355183867
Kenya,KEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,55.1214442175046
Kenya,KEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,55.4146210848294
Kenya,KEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,55.4156297989398
Kenya,KEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,55.9424698351007
