country,country_code,indicator,indicator_code,year,value
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1975,686622259.800681
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,808997573.326883
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,1212822596.63752
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,1050407212.44046
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,1108181590.408
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,1421527421.16308
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,1188505330.94596
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,1042085819.6957
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,980654596.13809
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,1078474733.59031
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,988186752.173216
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,1216400482.9899
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,960649549.08462
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,1072738644.62363
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,1000512011.19943
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,1090170385.03556
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,1185348191.30527
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,1099425248.70539
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,2335641000.89653
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,2647021480.15431
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,1908394031.73256
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,2066338711.57889
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,2057847269.39007
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,2013690991.88791
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,1756694528.09561
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,1778396179.08854
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,1888506138.27505
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,2159397466.27503
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,2409571842.79582
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,2723419273.10872
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,3459469536.43895
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,3509011371.88385
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,4123210762.20089
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,5028644477.88798
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,4492093090.7815
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,5210877279.49505
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,5833526949.14036
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,6212262084.32151
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,5846194605.20776
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,6218926449.39887
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,5970149702.2294
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,5747698482.2957
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,5801181358.35047
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,6086592995.13318
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,5870736830.16752
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,6051680922.18311
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,6789019928.75814
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,7418914097.21882
Kenya,KEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,7220182973.66051
