country,country_code,indicator,indicator_code,year,value
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,158.274135881229
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,93.8313831944754
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,106.159702780685
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,146.302492590131
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,123.606374492665
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,108.723112442051
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,133.479834432364
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,161.159443282246
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,198.434884397043
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,243.426137656633
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,279.308746302217
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,301.178736655376
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,324.192811178745
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,406.897093528455
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,563.352475775669
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,617.456061933567
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,834.134207951691
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,1055.8800411599
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,1405.82237444554
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,1783.62231287847
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,1715.42239973641
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,1883.45598002963
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,1992.51677784629
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,2198.93929063878
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,2413.27650109593
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,2482.39995573606
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,2834.89033966815
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,3554.60600894471
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,4748.64064406123
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,5817.06556721983
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,6609.99728316175
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,7636.9480638849
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,8126.66206183629
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,8884.91946408987
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,10385.3904572997
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,12564.7243743092
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,13402.994604707
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,12398.4904543462
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,8281.71948271445
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,10672.4475586765
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,12257.0206622345
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,11561.2071745115
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,13165.08362497
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,14672.8057539465
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,16496.1316167114
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,19402.5026259549
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,21743.4774514254
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,24086.4104391677
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,21350.427979823
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,19143.8516053025
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,23079.2601257735
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,25097.595426845
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,25459.1689000965
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,27179.5170146052
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,29252.9312377352
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,28737.4391706499
"Korea, Rep.",KOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,29280.4403170048
