country,country_code,indicator,indicator_code,year,value
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1960,39.0556222488996
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1961,37.4875704342062
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1962,38.343809784094
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1963,33.2497589199614
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,29.8499391645262
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,33.7984123165745
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,36.0941750304849
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,39.1823995127893
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,39.2462638076673
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,39.3004022235278
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,39.9306300507759
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,41.108202443281
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,41.326709937437
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,40.4030901163317
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,40.8576850094877
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,39.5823058537881
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,39.1859211762755
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,39.3350207705247
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,39.0474865332247
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,39.1999950620789
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,42.8414277119504
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,43.0364124679383
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,43.6292256827949
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,43.0354832028743
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,43.0554018065613
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,44.2117696985239
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,44.8061771622884
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,45.0228352525682
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,44.769090932753
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,46.3074586645018
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,46.4865209851403
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,47.1486231298027
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,48.5084355165078
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,49.1222670888152
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,49.1551796622437
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,49.2605531308812
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,50.278485788658
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,50.7585399162881
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,52.1970986306607
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,51.6503593692145
"Korea, Rep.",KOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,51.6184381917222
