country,country_code,indicator,indicator_code,year,value
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,1990,140803.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,1991,144678.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,1992,148521.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,1993,152275.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,1994,155918.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,1995,158854.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,1996,161732.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,1997,164382.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,1998,167222.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,1999,170178.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,2000,173045.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,2001,175801.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,2002,178542.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,2003,181247.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,2004,184263.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,2005,187447.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,2006,190813.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,2007,194582.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,2008,198100.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,2009,201229.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,2010,204779.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,2011,208167.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,2012,211442.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,2013,214085.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,2014,217003.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,2015,219720.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,2016,222209.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,2017,224970.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,2018,227745.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,2019,230009.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,2020,218012.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,2021,224673.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,2022,232678.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,2023,235466.0
"Bahamas, The",BHS,"Labor force, total",SL.TLF.TOTL.IN,2024,237110.0
