country,country_code,indicator,indicator_code,year,value
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1967,-18259009.8699574
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1968,-26386397.5118068
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1969,-39578130.8052109
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1970,-46201972.601899
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1971,-42465732.2264967
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1972,-46479667.2181207
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1973,-50479865.5180473
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1974,-57664892.2329516
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,-46170238.1478838
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,-69864469.4
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-47464982.8
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-23647312.6000002
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-42124306.6350001
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-61041000.0
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-132041000.0
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-79733000.0
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-87646500.0
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-32790250.0
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-5277999.9999998
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,40383211.9294946
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-7650244.952138
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,55547125.1807925
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,29010255.5598289
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-7130095.5970354
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-19479304.4204158
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,146166971.696938
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,85054634.9323715
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,134089341.109443
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,936486.048999085
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,140864286.638673
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-80150970.2093435
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-106181127.821937
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-132281342.191053
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-102185303.181536
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-111242365.711709
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-144795834.45019
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-188204341.519287
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-437235618.857469
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-495742535.692656
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-442370494.173792
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-347371226.136961
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-431911348.774439
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-381050945.366036
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-272352980.335986
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-173611506.825509
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-448497185.12899
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-252485397.907371
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-645562541.15423
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-98732451.6807095
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-452390305.208517
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-296395806.963393
