country,country_code,indicator,indicator_code,year,value
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,235.558815073605
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,-0.701887251452818
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,7.14511160883929
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,18.9753691994478
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,98.7730914112164
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,59.401686545079
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,38.5862878872611
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,15.5273989185702
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,23.0022321778219
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,9.98632511974878
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,9.89800489561465
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,11.2813043273975
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,6.42627934470524
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,14.6671427437912
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,-0.133636646714877
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,6.94108221639996
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,17.7117796414558
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,5.00686319367273
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,1.92343604108305
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,3.38341272749477
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,6.89390359168238
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,55.4123879763196
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,21.9969430173304
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,34.889784309078
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,59.1196626251977
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,52.446027276241
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,51.5873159600861
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,16.2296159130279
