country,country_code,indicator,indicator_code,year,value
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,47.26
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,47.297
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,47.335
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,47.372
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,47.341
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,47.109
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,46.877
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,46.644
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,46.412
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,46.18
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,45.948
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,45.716
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,46.76
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,49.087
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,51.421
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,53.749
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,56.064
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,58.346
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,60.597
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,62.803
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,64.96
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,65.035
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,65.11
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,65.184
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,65.259
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,65.334
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,65.408
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,65.483
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,65.557
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,65.632
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,65.706
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,65.78
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,65.854
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,65.928
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,66.002
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,66.076
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,66.15
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,66.223
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,66.297
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,66.371
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,66.444
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,66.517
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,66.591
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,66.664
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,66.737
Suriname,SUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,66.682
