country,country_code,indicator,indicator_code,year,value
Guam,GUM,GDP (current US$),NY.GDP.MKTP.CD,2002,3394000000.0
Guam,GUM,GDP (current US$),NY.GDP.MKTP.CD,2003,3569000000.0
Guam,GUM,GDP (current US$),NY.GDP.MKTP.CD,2004,3869000000.0
Guam,GUM,GDP (current US$),NY.GDP.MKTP.CD,2005,4213000000.0
Guam,GUM,GDP (current US$),NY.GDP.MKTP.CD,2006,4238000000.0
Guam,GUM,GDP (current US$),NY.GDP.MKTP.CD,2007,4397000000.0
Guam,GUM,GDP (current US$),NY.GDP.MKTP.CD,2008,4658000000.0
Guam,GUM,GDP (current US$),NY.GDP.MKTP.CD,2009,4828000000.0
Guam,GUM,GDP (current US$),NY.GDP.MKTP.CD,2010,4949000000.0
Guam,GUM,GDP (current US$),NY.GDP.MKTP.CD,2011,4984000000.0
Guam,GUM,GDP (current US$),NY.GDP.MKTP.CD,2012,5265000000.0
Guam,GUM,GDP (current US$),NY.GDP.MKTP.CD,2013,5399000000.0
Guam,GUM,GDP (current US$),NY.GDP.MKTP.CD,2014,5610000000.0
Guam,GUM,GDP (current US$),NY.GDP.MKTP.CD,2015,5799000000.0
Guam,GUM,GDP (current US$),NY.GDP.MKTP.CD,2016,5901000000.0
Guam,GUM,GDP (current US$),NY.GDP.MKTP.CD,2017,6013000000.0
Guam,GUM,GDP (current US$),NY.GDP.MKTP.CD,2018,6051000000.0
Guam,GUM,GDP (current US$),NY.GDP.MKTP.CD,2019,6355000000.0
Guam,GUM,GDP (current US$),NY.GDP.MKTP.CD,2020,5916000000.0
Guam,GUM,GDP (current US$),NY.GDP.MKTP.CD,2021,6234000000.0
Guam,GUM,GDP (current US$),NY.GDP.MKTP.CD,2022,6910000000.0
