country,country_code,indicator,indicator_code,year,value
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,1983,17609048821.5488
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,1984,18920840000.0
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,1985,22278423076.9231
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,1986,21774033333.3333
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,1987,24298032258.0645
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,1988,26579005558.3652
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,1989,28781715188.8919
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,1990,31598340778.2164
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,1991,30957483949.5798
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,1992,31708874594.1645
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,1993,33166519417.9894
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,1994,33768660882.793
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,1995,37939748768.6567
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,1996,46438484107.5795
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,1997,48244309133.4895
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,1998,49984559471.3656
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,1999,51270569883.5275
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,2000,53369787318.6245
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,2001,53991289844.3291
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,2002,54724081490.5102
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,2003,60158929188.2556
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,2004,65108544250.0425
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,2005,69476001239.419
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,2006,71795736172.1561
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,2007,79611644974.5571
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,2008,91636997370.9772
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,2009,102475158190.998
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,2010,115275540051.262
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,2011,128607482310.357
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,2012,133310747603.483
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,2013,149998957434.186
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,2014,172886611653.786
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,2015,195146608978.131
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,2016,265224515675.034
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,2017,293732446624.596
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,2018,321362752441.78
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,2019,351231654603.692
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,2020,373979442362.193
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,2021,416271647911.014
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,2022,460131689083.083
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,2023,437415333018.291
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,2024,450119424622.389
