country,country_code,indicator,indicator_code,year,value
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,52.6580978273572
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,51.6630441246261
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,49.7519997086741
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,52.3676295542962
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,51.1018814834967
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,49.3267326167171
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,48.4743121678446
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,47.5589714287023
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,49.6898530125647
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,50.5435057713972
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,51.2212027718411
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,50.6331261027583
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,50.242982400706
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,49.7185625201132
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,50.8963621066523
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,48.8479768764757
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,49.000894116041
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,49.8528068957637
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,50.0507265130305
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,50.3059204333259
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,50.5601905708335
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,49.2404719048245
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,50.4637711431131
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,50.7893753360918
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,50.6690012194278
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,49.6862123536231
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,51.9152517286897
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,53.2209644120259
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,53.5524725330782
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,52.3709526949588
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,52.4270621171615
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,53.7636944684195
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,53.7359773167972
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,52.6932478038648
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,53.6085329173623
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,51.4368734328387
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,51.9681042834976
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,52.1708286457549
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,52.1727885084918
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,50.9547929398667
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,50.524794927837
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,50.5239032603048
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,49.7964440298548
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,49.5867335830147
Senegal,SEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,49.1007273267939
