country,country_code,indicator,indicator_code,year,value
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1960,2112131.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1961,2181805.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1962,2255026.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1963,2331736.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1964,2411260.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1965,2492998.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1966,2577184.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1967,2664130.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1968,2753848.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1969,2845273.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1970,2936779.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1971,3028837.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1972,3123691.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1973,3222290.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1974,3324499.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1975,3430425.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1976,3540076.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1977,3653265.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1978,3768508.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1979,3882691.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1980,3995256.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1981,4109022.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1982,4227171.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1983,4350874.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1984,4480026.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1985,4619003.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1986,4772139.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1987,4939059.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1988,5114989.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1989,5267249.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1990,5398768.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1991,5541205.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1992,5649400.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1993,5724993.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1994,5825368.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1995,5948584.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1996,6066523.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1997,6139829.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1998,6176397.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,1999,6208370.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2000,6284735.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2001,6407377.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2002,6531669.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2003,6658575.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2004,6790547.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2005,6924720.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2006,7057566.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2007,7194477.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2008,7338403.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2009,7490230.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2010,7652141.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2011,7824785.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2012,8014084.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2013,8216724.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2014,8425552.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2015,8643840.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2016,8865631.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2017,9085946.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2018,9307333.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2019,9529966.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2020,9749310.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2021,9966908.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2022,10182222.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2023,10389799.0
Tajikistan,TJK,"Population, total",SP.POP.TOTL,2024,10590927.0
