country,country_code,indicator,indicator_code,year,value
Tajikistan,TJK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,822901200.0
Tajikistan,TJK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,1025731700.0
Tajikistan,TJK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,1232433300.0
Tajikistan,TJK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,1134008481.856
Tajikistan,TJK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,1570072042.756
Tajikistan,TJK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,2560144301.15
Tajikistan,TJK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,3431198663.835
Tajikistan,TJK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,2542645737.838
Tajikistan,TJK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,2932161064.65309
Tajikistan,TJK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,3605477156.70434
Tajikistan,TJK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,4405666272.41252
Tajikistan,TJK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,4559820511.96311
Tajikistan,TJK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,3598706118.17073
Tajikistan,TJK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,2862361738.77429
Tajikistan,TJK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,2552831865.7284
Tajikistan,TJK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,2389722921.18203
Tajikistan,TJK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,2763576664.14957
Tajikistan,TJK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,2921028633.33063
Tajikistan,TJK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,2715509528.86152
Tajikistan,TJK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,3726743920.25282
Tajikistan,TJK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,4575643129.06
Tajikistan,TJK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,5183155968.1
Tajikistan,TJK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,5936267739.875
