country,country_code,indicator,indicator_code,year,value
Tajikistan,TJK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-15133800.0
Tajikistan,TJK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-4763700.0
Tajikistan,TJK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-57042100.0
Tajikistan,TJK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-296209464.4196
Tajikistan,TJK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-372411193.795
Tajikistan,TJK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-1193828244.855
Tajikistan,TJK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-1058781537.045
Tajikistan,TJK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-717468862.374
Tajikistan,TJK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-581078616.953094
Tajikistan,TJK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-413318277.224536
Tajikistan,TJK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-681397759.322979
Tajikistan,TJK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-884792160.855283
Tajikistan,TJK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-316454568.738757
Tajikistan,TJK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-477074550.796596
Tajikistan,TJK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-290826735.942529
Tajikistan,TJK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,158969310.950477
Tajikistan,TJK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-379682458.599786
Tajikistan,TJK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-185294843.927717
Tajikistan,TJK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,353760791.295475
Tajikistan,TJK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,735525846.451869
Tajikistan,TJK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,1634601475.49596
Tajikistan,TJK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,584022453.508095
Tajikistan,TJK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,887016211.266533
