country,country_code,indicator,indicator_code,year,value
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,1990,2629395066.27017
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,1991,2536585365.85366
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,1992,1908554572.27139
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,1993,1646623195.15603
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,1994,1522001205.54551
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,1995,1231561860.39946
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,1996,1043654822.33503
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,1997,921518032.909326
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,1998,1320199581.52261
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,1999,1086612290.27171
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,2000,860541842.263697
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,2001,1080772551.29433
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,2002,1221106220.2868
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,2003,1555318261.4172
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,2004,2076176869.41089
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,2005,2312352020.6689
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,2006,2830213848.6203
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,2007,3719524540.86193
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,2008,5161299725.27673
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,2009,4979472364.4534
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,2010,5642221099.17704
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,2011,6522756255.012
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,2012,7633036903.07634
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,2013,8448411318.25417
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,2014,9112605459.32845
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,2015,8271431485.07484
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,2016,6992416096.89018
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,2017,7536402852.85802
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,2018,7764999999.45362
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,2019,8300813599.3084
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,2020,8133963550.65742
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,2021,8937805347.13963
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,2022,10713525200.3998
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,2023,12244169292.7998
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,2024,14204575548.5536
