country,country_code,indicator,indicator_code,year,value
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,25.1256281407035
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,26.8128161888702
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,26.4516129032258
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,29.0697674418605
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,31.7391304347826
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,29.0809327846365
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,26.0355029585799
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,28.5935085007728
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,27.1886402851243
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,28.6985148514851
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,21.2216332378223
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,27.227140077821
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,32.489521420301
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,42.3465814883449
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,39.8635836431227
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,31.4826215928807
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,31.1685778921913
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,33.1318697597251
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,32.263619943714
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,39.3300147552414
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,40.6321982627036
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,40.8678978490016
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,42.870419543282
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,43.931778392726
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,47.0368664711443
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,45.0918966612836
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,42.4317700383425
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,43.5186695830833
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,44.0608990762779
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,41.1105011545958
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,39.1778381962344
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,37.1585846399819
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,38.8761886138283
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,36.7459808159957
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,37.0798560987387
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,35.2521430281461
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,33.3755786470221
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,34.1105264182187
Tajikistan,TJK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,34.7082666200741
