country,country_code,indicator,indicator_code,year,value
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,81.4785320857389
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,82.1230761377268
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,83.3433020978711
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,83.1664643006429
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,83.6913540664743
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,80.6800293839857
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,81.7566984696606
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,78.3011910468675
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,76.6377465219385
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,80.6912027074252
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,81.9150094353317
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,84.951030057413
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,85.0544998261448
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,82.6110889883114
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,82.4390494277062
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,77.9521736938512
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,82.4795351630776
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,84.9572163022788
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,89.2563949339475
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,93.9786811329354
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,96.114243936122
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,95.577837023299
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,96.2048773616296
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,94.2900601118317
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,91.7218966495046
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,92.8224141376019
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,93.5043931341977
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,94.2950707813443
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,93.5893282944167
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,89.0552227232542
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,91.2820761033534
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,91.0952619492816
"Macao SAR, China",MAC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,91.3870597409349
