country,country_code,indicator,indicator_code,year,value
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,4486.541208636
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,4207.25300817099
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,4611.49497355573
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,4701.66434223387
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,5175.15646068506
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,6380.07114016362
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,7242.91715984991
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,8322.56380195863
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,9692.43538809962
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,10707.3786750774
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,13249.8387410349
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,14754.1825906333
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,15905.2615421482
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,17215.1178522275
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,17289.5517956917
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,17415.6982810978
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,16097.0688851452
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,15319.7717343472
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,15731.9868750281
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,15810.7227666562
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,16814.9926424134
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,18589.8998330534
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,23407.1993692194
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,25681.2167315221
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,29813.7877167933
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,35400.2334659409
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,38888.5118044503
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,40351.0035623363
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,52591.8035225196
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,67041.2823092952
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,76051.6312325843
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,87069.767003344
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,88310.8119567344
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,70070.2918001631
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,69074.0363049212
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,77704.9215312666
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,83761.8171798142
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,81967.699172769
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,36976.2561071429
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,45376.314586156
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,36909.9564090312
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,67476.5290813306
"Macao SAR, China",MAC,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,73046.8890267079
