country,country_code,indicator,indicator_code,year,value
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1972,29.5118582302289
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1973,28.8380792426903
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1974,33.2535749520883
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1975,36.489009279426
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1976,36.4449594438007
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1977,34.5281667727562
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1978,34.4890187996323
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1979,33.9799221391943
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1980,35.5598793897086
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1981,37.4844380028615
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1982,37.6715488409641
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1983,36.8816195615493
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1984,36.8195626985179
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1985,35.9327582091588
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1986,34.9778582587354
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1987,33.1374118627526
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1988,30.9724412757416
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1989,29.6546233795577
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,32.583043271347
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,34.7840781769414
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,37.6406266271925
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,37.368983262073
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,37.079774985373
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,37.1148507064079
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,35.8625835583351
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,34.4814638060425
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,34.0053740557095
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,33.6684086621781
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,34.096871956626
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,34.392458131023
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,35.7521450951329
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,36.9533049254014
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,37.4139692145313
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,37.8516088304621
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,38.1085270896539
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,38.4127144435877
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,41.2181852409639
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,43.7888122561825
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,44.1378058416477
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,42.7003650930175
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,43.3321176508346
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,40.2043718258118
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,39.4099587976251
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,38.4439779571719
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,37.2555349974519
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,37.1041862546711
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,37.5296891145489
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,36.7161596135226
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,48.0124897432167
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,43.6472827513783
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,41.5283554488788
United Kingdom,GBR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,41.8524003341712
