country,country_code,indicator,indicator_code,year,value
Eritrea,ERI,GDP (current US$),NY.GDP.MKTP.CD,1992,477101651.648376
Eritrea,ERI,GDP (current US$),NY.GDP.MKTP.CD,1993,467872714.755603
Eritrea,ERI,GDP (current US$),NY.GDP.MKTP.CD,1994,531688311.688312
Eritrea,ERI,GDP (current US$),NY.GDP.MKTP.CD,1995,578015625.0
Eritrea,ERI,GDP (current US$),NY.GDP.MKTP.CD,1996,693535954.190067
Eritrea,ERI,GDP (current US$),NY.GDP.MKTP.CD,1997,686490090.140141
Eritrea,ERI,GDP (current US$),NY.GDP.MKTP.CD,1998,745523116.900052
Eritrea,ERI,GDP (current US$),NY.GDP.MKTP.CD,1999,688918537.115555
Eritrea,ERI,GDP (current US$),NY.GDP.MKTP.CD,2000,706370815.584416
Eritrea,ERI,GDP (current US$),NY.GDP.MKTP.CD,2001,752371688.743186
Eritrea,ERI,GDP (current US$),NY.GDP.MKTP.CD,2002,729321680.154324
Eritrea,ERI,GDP (current US$),NY.GDP.MKTP.CD,2003,870248267.550163
Eritrea,ERI,GDP (current US$),NY.GDP.MKTP.CD,2004,1109054005.43971
Eritrea,ERI,GDP (current US$),NY.GDP.MKTP.CD,2005,1098424685.66169
Eritrea,ERI,GDP (current US$),NY.GDP.MKTP.CD,2006,1211161879.6748
Eritrea,ERI,GDP (current US$),NY.GDP.MKTP.CD,2007,1317974491.05691
Eritrea,ERI,GDP (current US$),NY.GDP.MKTP.CD,2008,1380188800.0
Eritrea,ERI,GDP (current US$),NY.GDP.MKTP.CD,2009,1856695551.21951
Eritrea,ERI,GDP (current US$),NY.GDP.MKTP.CD,2010,1589515447.15447
Eritrea,ERI,GDP (current US$),NY.GDP.MKTP.CD,2011,2065001626.01626
