country,country_code,indicator,indicator_code,year,value
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,287.470822426729
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,276.407062724717
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,253.342697905133
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,252.442074600122
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,239.74828969103
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,216.054136140391
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,217.8701899466
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,207.605894737179
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,229.421843922728
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,252.19590741943
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,286.730598968269
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,325.75273105931
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,258.393430877557
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,293.016883079922
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,169.196526919639
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,200.362370007247
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,320.662735559137
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,366.954461274104
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,236.045479450504
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,233.935986197873
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,224.22415918428
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,215.474524898357
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,428.210439838398
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,383.348596852642
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,404.674248445428
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,414.361121984475
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,440.822149023873
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,475.180261659331
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,554.048820396119
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,625.869729869625
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,683.124694716799
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,763.061000394572
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,558.46208832772
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,496.947368267313
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,529.5133440206
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,539.605363240686
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,450.506105510719
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,495.769683367165
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,533.203173686705
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,580.889816066776
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,602.507478176106
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,617.447520802454
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,604.269751184515
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,602.343619809252
Malawi,MWI,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,508.371273531708
