country,country_code,indicator,indicator_code,year,value
Malawi,MWI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,2.35247517
Malawi,MWI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,2.06040049
Malawi,MWI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,2.69725966
Malawi,MWI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,3.32019806
Malawi,MWI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,4.07199907
Malawi,MWI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,4.30046511
Malawi,MWI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,4.91223288
Malawi,MWI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,5.44258356
Malawi,MWI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,6.10668802
Malawi,MWI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,5.87333822
Malawi,MWI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,5.14304781
Malawi,MWI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,5.32226658
Malawi,MWI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,6.02199793
Malawi,MWI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,8.22379494
Malawi,MWI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,6.89776182
Malawi,MWI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,6.62879086
Malawi,MWI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,7.72703791
Malawi,MWI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,7.58438921
Malawi,MWI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,6.88249922
Malawi,MWI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,6.37021732
Malawi,MWI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,7.17979383
Malawi,MWI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,7.62815809
Malawi,MWI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,6.50023508
