country,country_code,indicator,indicator_code,year,value
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,4.39
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,4.489
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,4.59
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,4.694
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,4.8
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,4.908
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,5.018
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,5.249
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,5.505
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,5.773
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,6.053
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,6.345
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,6.651
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,6.97
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,7.304
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,7.652
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,8.015
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,8.394
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,8.636
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,8.841
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,9.05
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,9.263
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,9.481
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,9.704
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,9.931
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,10.163
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,10.4
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,10.641
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,10.934
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,11.243
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,11.56
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,11.885
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,12.218
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,12.558
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,12.907
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,13.263
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,13.629
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,14.002
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,14.384
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,14.522
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,14.61
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,14.698
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,14.786
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,14.875
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,14.964
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,15.054
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,15.144
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,15.235
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,15.326
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,15.429
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,15.544
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,15.672
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,15.812
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,15.966
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,16.132
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,16.313
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,16.506
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,16.714
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,16.937
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,17.174
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,17.427
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,17.695
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,17.98
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,18.28
Malawi,MWI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,18.598
