country,country_code,indicator,indicator_code,year,value
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,1990,19832029087.1272
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,1991,14454495058.907
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,1992,14277261540.7456
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,1993,14449298371.7879
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,1994,16400767069.6294
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,1995,21367422159.3207
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,1996,21470699362.6062
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,1997,20726878751.5006
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,1998,22058635314.4836
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,1999,22609669083.7179
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,2000,20159190701.6789
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,2001,20668868706.8115
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,2002,23214593516.2095
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,2003,29360575031.8177
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,2004,34156553313.4031
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,2005,35947936823.7781
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,2006,39260368837.0342
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,2007,47880266542.577
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,2008,55509332322.3578
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,2009,49975540954.8465
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,2010,47793117240.9001
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,2011,51199194599.3094
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,2012,46167053954.3367
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,2013,47867056858.8892
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,2014,49514466379.6057
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,2015,42709468274.8137
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,2016,44290685824.0682
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,2017,48153200134.6613
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,2018,53689067639.9176
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,2019,53909922735.545
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,2020,53384760135.1581
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,2021,61529280461.092
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,2022,59927702746.2843
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,2023,69148468417.3208
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,2024,72485008929.2766
