country,country_code,indicator,indicator_code,year,value
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,52.7221006692923
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,52.5799414859057
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,52.7943458309031
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,52.1258977312605
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,52.3073531173099
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,53.7987136396056
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,54.3008489430767
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,54.2485529138735
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,54.9031706496739
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,54.981322445475
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,55.5385754578261
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,55.6205607130212
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,54.9677820668108
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,56.0214422882231
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,58.1407454334313
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,58.6420215397293
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,58.1676012805429
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,57.688460637012
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,56.9767649955258
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,56.3977533700188
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,56.278935273132
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,56.6168276408096
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,56.5851812852398
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,56.5036144676369
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,56.5174939998697
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,57.1774558808323
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,57.8342881675031
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,58.0693502952181
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,57.74956134939
Slovenia,SVN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,58.2246854033967
