country,country_code,indicator,indicator_code,year,value
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,1990,12618330.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,1991,12853496.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,1992,13079397.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,1993,13289378.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,1994,13489514.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,1995,13676603.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,1996,13843871.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,1997,14025658.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,1998,14184246.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,1999,14316063.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,2000,14463967.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,2001,14598090.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,2002,14737691.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,2003,14890692.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,2004,15058261.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,2005,15217594.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,2006,15393763.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,2007,15568206.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,2008,15722620.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,2009,15889779.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,2010,16054223.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,2011,16213087.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,2012,16367588.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,2013,16518223.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,2014,16664646.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,2015,16812704.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,2016,16930733.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,2017,17067992.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,2018,17195707.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,2019,17289083.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,2020,17099031.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,2021,17177096.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,2022,17506142.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,2023,17574071.0
"Korea, Dem. People's Rep.",PRK,"Labor force, total",SL.TLF.TOTL.IN,2024,17637357.0
