country,country_code,indicator,indicator_code,year,value
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,200.671835449762
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,201.419166932165
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,231.91940785127
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,228.484793689273
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,217.269013478937
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,223.750680246593
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,228.044765187406
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,248.91225549272
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,257.738832521682
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,280.476910228346
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,320.272102901124
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,414.626612581104
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,493.172121667472
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,623.75935280482
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,741.35491566103
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,751.741946408618
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,829.983963323177
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,945.964678061001
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,1113.44445018775
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,1323.62643763339
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,1247.12801268551
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,1177.30518554913
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,1183.8417233031
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,1143.2812867658
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,1134.99813055736
