country,country_code,indicator,indicator_code,year,value
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,57.946
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,58.756
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,59.562
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,60.362
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,61.078
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,61.474
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,61.87
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,62.262
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,62.653
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,63.043
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,63.432
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,63.818
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,64.202
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,64.585
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,64.95
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,65.237
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,65.524
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,65.809
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,66.093
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,66.376
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,66.657
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,66.938
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,67.218
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,67.495
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,67.772
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,68.056
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,68.346
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,68.642
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,68.945
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,69.254
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,69.568
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,69.888
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,70.214
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,70.544
Tunisia,TUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,70.88
