country,country_code,indicator,indicator_code,year,value
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,9.93641516971881
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,13.0618246972208
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,13.7880109852398
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,12.7373659530558
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,10.6228366069992
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,14.757199151258
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,11.6742737086141
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,10.3000752445448
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,8.12275362318841
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,11.3769553072626
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,13.2601993355482
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,12.7225102319236
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,13.628373015873
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,14.622905027933
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,13.5373766686013
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,13.3474266740454
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,13.8843347639485
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,14.5738172043011
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,11.298856831791
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,15.2969772051536
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,13.0123069723912
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,12.1986818181818
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,14.4171747531129
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,13.3453680727874
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,10.6494399382001
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,8.49952644041042
Marshall Islands,MHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,11.0602776706518
