country,country_code,indicator,indicator_code,year,value
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,82.0241000071912
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,87.7778246966181
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,89.5039525753413
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,93.6508728613463
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,102.45976384531
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,113.567206414596
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,122.229353754713
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,135.190474942968
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,141.558306459346
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,148.528512990071
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,166.662061958389
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,172.453662202274
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,148.073976270617
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,97.5136425928243
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,132.005156607293
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,161.681774899518
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,183.859733422347
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,204.677762649367
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,233.41799161409
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,249.229389957057
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,287.448707270022
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,327.505069961745
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,344.889792466995
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,311.098361356703
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,327.345625152291
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,317.063499386432
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,313.946324043906
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,317.23867416111
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,353.85454278549
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,357.595796105007
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,344.45547384189
Pakistan,PAK,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,380.019843346229
