country,country_code,indicator,indicator_code,year,value
Moldova,MDA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,5.92687273
Moldova,MDA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,6.23449755
Moldova,MDA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,7.40437651
Moldova,MDA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,7.02227592
Moldova,MDA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,8.97114944
Moldova,MDA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,9.55814838
Moldova,MDA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,10.54445267
Moldova,MDA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,11.02066803
Moldova,MDA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,10.94920063
Moldova,MDA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,13.6766243
Moldova,MDA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,10.13112831
Moldova,MDA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,9.09670353
Moldova,MDA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,9.13962078
Moldova,MDA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,8.68300343
Moldova,MDA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,8.63275623
Moldova,MDA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,8.55763531
Moldova,MDA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,7.53552246
Moldova,MDA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,7.1278038
Moldova,MDA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,6.70760345
Moldova,MDA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,6.49662447
Moldova,MDA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,7.00484037
Moldova,MDA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,7.7490406
Moldova,MDA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,6.96505404
