country,country_code,indicator,indicator_code,year,value
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,1026.82626424702
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,1613.60398876194
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,486.42562379589
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,29.8656104095719
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,23.5056772963369
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,11.7728324494466
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,7.69576517517206
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,39.2559806891746
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,31.2993015817783
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,9.76466285757628
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,5.30124390261593
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,11.7460792058232
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,12.5242768428228
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,11.9591837222126
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,12.777755783035
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,12.3671668414302
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,12.783047261882
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,-0.062718596710847
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,7.4838508635085
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,7.6872510335619
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,4.54633427355292
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,4.59787897363118
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,5.08878554625879
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,9.67624033101868
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,6.35930898037931
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,6.57022997455604
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,3.04505397337058
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,4.83778351428722
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,3.76597122245358
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,5.10641129002836
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,28.7372976766236
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,13.41701043813
Moldova,MDA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,4.67773516007048
