country,country_code,indicator,indicator_code,year,value
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,985432000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,1337583000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,1375164000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,1723903000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,1433392000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,1539005000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,1465064000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,1802888000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,2703993000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,3464352000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,4151643000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,4953862000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,5876763000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,7305041000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,6113466000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,6306941000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,9867911000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,9963489000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,11172912000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,9332001000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,9773629000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,9004176000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,9037316000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,10952441000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,11335316000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,10076564000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,10418668000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,13509216000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,16396551000.0
Azerbaijan,AZE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,17167084000.0
