country,country_code,indicator,indicator_code,year,value
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,612343000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,643669000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,808257000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,677751000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,1025231000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,1858335000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,2078931000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,2295484000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,2611091000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,3586852000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,7398064000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,12749075000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,20899798000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,30220553000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,20658360000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,25741126000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,33996343000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,31877133000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,31781146000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,28259658000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,15586052000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,13210511000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,15152059000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,20793769000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,19868261000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,12588158000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,21692281000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,42206696000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,29202114000.0
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,25992028000.0
