country,country_code,indicator,indicator_code,year,value
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1968,163500000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1969,183400000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1970,214000000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1971,240700000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1972,347600000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1973,442100000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1974,636800000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1975,893800000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,716400000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,780500000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,675500000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,868600000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,961900000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,1188000000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,767700000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,785200000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,868100000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,738500000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,722100000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,711300000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,889700000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,924400000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,734500000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,658300000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,562500000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,602100000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,736400000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,872100000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,945500000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,1017300000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,880300000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,805200000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,966100000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,794700000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,847700000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,1064000000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,1250700000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,1395100000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,1931400000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,2635100000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,2393400000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,1689300000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,6816000000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,8361600000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,8935500000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,9424400000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,9898900000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,9441800000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,9839600000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,10134600000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,10638100000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,11192700000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,10301900000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,12486400000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,13750200000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,12949800000.0
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,13872100000.0
