country,country_code,indicator,indicator_code,year,value
Dominican Republic,DOM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1965,21.1032622452427
Dominican Republic,DOM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1966,24.1163444455737
Dominican Republic,DOM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1967,26.2510152686509
Dominican Republic,DOM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1968,24.7986830692244
Dominican Republic,DOM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1969,25.5884772043885
Dominican Republic,DOM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,25.1617155839785
Dominican Republic,DOM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,25.9696741074107
Dominican Republic,DOM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,26.5957151554795
Dominican Republic,DOM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,27.0043407113613
Dominican Republic,DOM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,27.3970806302765
Dominican Republic,DOM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,30.4489674372083
Dominican Republic,DOM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,30.1678577755283
Dominican Republic,DOM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,28.4009921083037
Dominican Republic,DOM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,28.1232525980061
Dominican Republic,DOM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,28.9000343165782
Dominican Republic,DOM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,26.7084166802242
Dominican Republic,DOM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,25.563054990544
Dominican Republic,DOM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,26.5234676923821
Dominican Republic,DOM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,26.1304687005184
