country,country_code,indicator,indicator_code,year,value
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,205.731509857004
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,193.908988795022
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,236.814700040461
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,262.186358003136
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,277.29715816349
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,233.160574151022
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,250.876691518053
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,256.20659739416
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,259.574438400563
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,287.699305710615
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,337.668123719964
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,368.349647697268
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,427.224846368664
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,490.3154952703
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,595.356677805143
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,713.168169144024
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,762.778347016951
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,862.976049221109
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,868.397371769969
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,983.739706495351
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,1180.18089253045
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,1288.46563140235
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,1376.26820466534
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,1499.95575255789
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,1843.52460788928
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,784.488809604008
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,931.659530115685
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,868.087557831807
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,783.913142122635
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,954.914504449885
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,989.163941207659
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,1345.84673690623
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,1558.29782071075
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,1722.41995993981
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,1891.67055679
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,2109.16940728689
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,2270.86558687203
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,2448.89393535363
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,2607.85457321405
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,2620.8896817272
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,2831.45883638033
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,2935.89367312668
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,3065.60329524196
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,2383.26171780393
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,2451.69161616569
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,3878.31206735244
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,4055.14270347371
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,4649.64558875814
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,5023.58513403515
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,4973.95186999952
Dominican Republic,DOM,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,5478.62470398954
