country,country_code,indicator,indicator_code,year,value
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1960,3268336.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1961,3373233.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1962,3479936.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1963,3588287.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1964,3698559.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1965,3808963.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1966,3921847.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1967,4038928.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1968,4157189.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1969,4277035.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1970,4399290.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1971,4524234.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1972,4651883.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1973,4782227.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1974,4914197.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1975,5046776.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1976,5180404.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1977,5315443.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1978,5451882.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1979,5589690.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1980,5729037.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1981,5868453.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1982,6007114.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1983,6147248.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1984,6289040.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1985,6430404.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1986,6571208.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1987,6712515.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1988,6855734.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1989,7002295.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1990,7151166.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1991,7299853.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1992,7447474.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1993,7594572.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1994,7741694.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1995,7888115.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1996,8032894.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1997,8174078.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1998,8310362.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,1999,8446208.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,2000,8584190.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,2001,8720283.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,2002,8852235.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,2003,8980620.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,2004,9104892.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,2005,9225034.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,2006,9341183.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,2007,9455658.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,2008,9573130.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,2009,9695265.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,2010,9820175.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,2011,9945621.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,2012,10070411.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,2013,10193833.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,2014,10315528.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,2015,10434829.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,2016,10551430.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,2017,10666843.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,2018,10782053.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,2019,10894043.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,2020,11008300.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,2021,11123476.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,2022,11230734.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,2023,11331265.0
Dominican Republic,DOM,"Population, total",SP.POP.TOTL,2024,11427557.0
