country,country_code,indicator,indicator_code,year,value
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1960,85.6633190050501
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1961,86.9132741436251
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1962,86.7006431258342
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1963,87.3299306260556
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,87.0807319696502
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,45.3214728071163
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,41.1627197885964
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,40.8098183223811
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,41.1453989435641
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,39.84559122308
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,39.8317064961293
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,39.9459945994599
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,41.4662423266579
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,39.9650290003412
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,35.7931435212086
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,34.8938653034008
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,39.8380361887891
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,40.6291534956726
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,44.3963374450828
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,43.0184767585655
