country,country_code,indicator,indicator_code,year,value
Chad,TCD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,142201418.799567
Chad,TCD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,163381531.336149
Chad,TCD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,64088447.8270799
Chad,TCD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,55277473.3791737
Chad,TCD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,81208854.5249027
Chad,TCD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,81687429.1938344
Chad,TCD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,99145545.4654013
Chad,TCD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,128330803.465086
Chad,TCD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,166290137.849527
Chad,TCD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,212058181.06547
Chad,TCD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,225909285.237988
Chad,TCD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,228401567.313902
Chad,TCD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,240297823.357749
Chad,TCD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,259453308.416191
Chad,TCD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,249862721.539261
Chad,TCD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,242992037.598502
Chad,TCD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,215240305.084154
Chad,TCD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,212062327.500583
