country,country_code,indicator,indicator_code,year,value
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,10.3665533879493
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,9.4446273294419
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,2.3743672511188
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,4.72817304626053
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,2.15813800724632
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,2.45514857818395
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,0.533131978766297
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,0.658410256243514
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,-0.267132668355006
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,0.462175756339173
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,0.899143734041633
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,2.40595834145438
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,2.15848213589264
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,1.92565534892391
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,0.373659828721813
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,0.453170852576182
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,1.3602146862768
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,2.21216883436735
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,3.43704910602874
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,-0.494460544377991
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,1.15798802715628
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,2.9611507382214
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,0.888377506923638
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,-0.0442929701485858
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,-0.179638494114635
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,-0.0467847449832812
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,0.984269244577992
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,1.79449904665589
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,1.95353530127028
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,1.78415097403835
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,0.497367318853572
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,2.16319736447153
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,8.36929098869189
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,8.54862489748902
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,2.83581658224034
