country,country_code,indicator,indicator_code,year,value
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1970,6446674303.40092
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1971,6508118739.8563
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1972,7479395966.50427
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1973,10065830902.7571
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1974,15405148192.7063
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,16181468714.1449
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,18124403976.8087
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,18654463576.2087
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,19023296975.4589
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,28071657281.6557
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,32859798893.1538
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,28225734331.8082
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,26797187869.313
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,25303240759.1258
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,25701153065.2374
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,27788093758.5339
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,31810718012.7965
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,39527737565.7609
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,44487370049.0749
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,47053517533.5089
