country,country_code,indicator,indicator_code,year,value
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,1990,7324634.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,1991,7536702.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,1992,7896768.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,1993,8141120.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,1994,8427222.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,1995,8665686.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,1996,8880669.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,1997,9060095.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,1998,9261153.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,1999,9463885.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,2000,9683641.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,2001,9909318.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,2002,10145939.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,2003,10374298.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,2004,10552196.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,2005,10738756.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,2006,10925401.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,2007,11092778.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,2008,11269921.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,2009,11462886.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,2010,11681195.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,2011,11895354.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,2012,12085503.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,2013,12254472.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,2014,12410842.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,2015,12549658.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,2016,12701644.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,2017,12870720.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,2018,13013307.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,2019,13149014.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,2020,13101591.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,2021,13423651.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,2022,13613027.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,2023,13809189.0
Uzbekistan,UZB,"Labor force, total",SL.TLF.TOTL.IN,2024,13974298.0
