country,country_code,indicator,indicator_code,year,value
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1981,51.0284735522044
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1982,49.4148071292392
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1983,48.9339975254767
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1984,47.1900705529386
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1985,47.4896051742274
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1986,53.2296533963077
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1987,52.0742895070201
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1988,49.8224423002958
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1989,50.3963030190355
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,48.6783071730495
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,49.5930587892478
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,51.2857244118836
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,50.2604131809808
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,50.9642246351935
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,50.8805441096909
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,46.7251875082179
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,44.5329099998419
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,45.0975599985506
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,43.8594214375265
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,41.3067900842643
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,40.9013869872712
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,42.9000107390859
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,42.7185066058332
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,41.6525350711884
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,41.8290207048608
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,42.8712723639047
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,42.3943125638305
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,44.3161063509676
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,45.0899961462607
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,43.6185257806077
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,45.0546657406546
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,44.7191558906917
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,46.9455294709772
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,44.9912537785472
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,43.2456220345119
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,43.3907474005341
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,42.0163819189322
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,39.6980879246317
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,39.3263776745238
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,44.0965958368183
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,42.2666073391105
Hungary,HUN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,42.2901925358878
