country,country_code,indicator,indicator_code,year,value
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,75.856
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,75.938
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,76.019
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,76.1
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,76.181
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,76.262
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,76.343
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,76.533
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,76.778
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,77.022
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,77.263
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,77.502
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,77.74
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,77.976
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,78.21
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,78.442
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,78.673
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,78.902
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,79.133
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,79.366
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,79.602
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,79.84
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,80.08
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,80.321
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,80.565
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,80.81
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,81.056
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,81.304
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,81.552
Spain,ESP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,81.802
