country,country_code,indicator,indicator_code,year,value
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1970,1.83300995826721
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1971,1.889279961586
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1972,2.06465005874634
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1974,1.45956003665924
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1976,1.89938998222351
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1977,2.07716989517212
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1978,2.2307300567627
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1979,2.33804988861084
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1987,3.12818002700806
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1988,3.32829999923706
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1989,3.55177998542786
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1990,3.63358998298645
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1991,3.74235010147095
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1992,3.83716011047363
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1993,4.2448902130127
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1994,4.48468017578125
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1995,4.43462991714478
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1996,4.45745992660522
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1998,4.28785991668701
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1999,4.2604398727417
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2000,4.16604995727539
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2001,4.1112699508667
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2002,4.13457012176514
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2003,4.1734299659729
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2004,4.15785980224609
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2005,4.14432001113892
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2006,4.1848201751709
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2007,4.25404977798462
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2008,4.52805995941162
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2009,4.91200017929077
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2010,4.85608005523682
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2011,4.7408299446106
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2012,4.48113012313843
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2013,4.34961986541748
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2014,4.30150985717773
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2015,4.28457021713257
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2016,4.22544002532959
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2017,4.20552015304565
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2018,4.1794900894165
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2019,4.23021984100342
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2020,4.89540004730225
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2021,4.86506986618042
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2022,4.31587886810303
