country,country_code,indicator,indicator_code,year,value
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,60.3214711716664
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,59.8554850637903
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,59.5391650015126
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,59.2763324867386
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,59.1231801519382
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,59.1280620289112
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,59.4941494354869
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,59.8999125034679
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,59.8832914114289
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,60.126223898593
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,59.8643281809934
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,60.0821313145787
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,61.3507049847755
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,63.6271700202799
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,66.6845916550946
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,66.4836210538043
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,67.9189474964676
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,68.7981435648343
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,68.7816140367298
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,68.7044311125955
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,68.2307802691903
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,68.1684323760182
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,67.9841610086631
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,68.1207909749925
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,68.2703336497276
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,68.3951846151394
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,67.4549201359154
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,67.9399604987955
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,68.6629193685745
Spain,ESP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,69.0534905477225
