country,country_code,indicator,indicator_code,year,value
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,7255000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,9185000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,9361000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,11540000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,14448000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,15027000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,16706000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,20149000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,26485000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,32447000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,39826000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,48561000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,62685000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,57096000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,72237000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,96906000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,114694000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,132032000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,150217000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,162017000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,176581000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,215119000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,243697000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,264189000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,282629000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,335916000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,371715000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,354721000000.0
Viet Nam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,405532000000.0
