country,country_code,indicator,indicator_code,year,value
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1960,34127.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1961,34557.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1962,34963.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1963,35391.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1964,35847.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1965,36347.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1966,36816.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1967,37202.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1968,37560.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1969,37907.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1970,38269.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1971,38703.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1972,39172.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1973,39636.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1974,40106.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1975,40568.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1976,41020.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1977,41468.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1978,41968.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1979,42521.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1980,43072.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1981,43626.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1982,44171.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1983,44670.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1984,45141.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1985,45707.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1986,46131.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1987,46701.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1988,47355.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1989,47958.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1990,47740.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1991,47446.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1992,47286.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1993,46473.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1994,44694.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1995,43610.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1996,43580.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1997,44131.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1998,44674.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,1999,45146.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,2000,45754.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,2001,46635.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,2002,47335.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,2003,48032.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,2004,48384.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,2005,48359.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,2006,48335.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,2007,48378.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,2008,48547.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,2009,48791.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,2010,48657.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,2011,48543.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,2012,48291.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,2013,48246.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,2014,48428.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,2015,48901.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,2016,49464.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,2017,50180.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,2018,50996.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,2019,51793.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,2020,52567.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,2021,53305.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,2022,53927.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,2023,54439.0
Faroe Islands,FRO,"Population, total",SP.POP.TOTL,2024,54719.0
