country,country_code,indicator,indicator_code,year,value
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,199794428.293572
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,184534408.863658
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,222432258.866628
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,280755100.216955
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,272534625.372435
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,239694763.611827
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,246177244.402982
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,311805742.373532
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,245477760.666328
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,248405042.284973
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,277578758.04898
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,293483682.282538
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,268778222.332413
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,406430228.744497
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,475508884.578512
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,399913920.910616
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,317458635.020993
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,323050499.604815
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,445467179.993554
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,509633340.155991
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,540246014.16611
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,539555137.16989
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,448438226.025828
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,403128764.769624
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,427911821.832018
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,422446556.059058
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,567537365.66996
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,517522318.338935
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,541368481.928728
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,721030301.11203
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,803225021.881643
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,950132334.942415
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,1268360353.28981
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,1142537954.11528
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,1517954434.20102
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,1276630885.20446
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,1284363622.93318
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,1532695812.25521
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,1153803037.58188
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,1066202435.03416
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,909659464.270699
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,945381810.845587
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,1073624572.96506
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,866622699.366866
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,1125111914.72297
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,1022782338.97124
Malawi,MWI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,1051541486.54443
