country,country_code,indicator,indicator_code,year,value
Lao PDR,LAO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,10.7844255217939
Lao PDR,LAO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,11.516140145793
Lao PDR,LAO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,11.0270983449829
Lao PDR,LAO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,10.7431744902983
Lao PDR,LAO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,10.9849961277883
Lao PDR,LAO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,16.8133673347985
Lao PDR,LAO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,15.4860759577741
Lao PDR,LAO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,14.8922832872787
Lao PDR,LAO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,13.8677242784984
Lao PDR,LAO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,12.3355348883473
Lao PDR,LAO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,12.310264175207
Lao PDR,LAO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,12.4478555242012
Lao PDR,LAO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,11.447710373245
Lao PDR,LAO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,10.7627930320176
Lao PDR,LAO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,10.3160241648868
