country,country_code,indicator,indicator_code,year,value
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,18.4568835098337
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,18.1353767560665
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,20.8828828828831
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,21.821433894768
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,18.7874709409026
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,7.81274141216489
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,6.09534728193344
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,5.65961278703288
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,2.50138492350979
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,0.557079903550532
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,-0.872333388457509
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,4.00000000000013
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,5.59294871794896
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,2.72423736530525
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,2.64460367880678
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,3.77833753148618
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,2.80859916782245
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,3.77065767284965
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,1.86882475298978
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,2.03235172127782
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,1.24452782989343
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,1.37769330389496
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,0.577427638677119
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,2.18181818181821
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,3.14099305202543
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,1.06721547992874
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,2.15492809908679
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,2.3129167822611
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,3.475806937554
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,4.25195321977967
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,3.85882922469653
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,8.0332732765034
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,-0.308654779585642
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,3.43650905943351
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,3.0334728033474
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,2.41077704021862
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,-0.0439997864828058
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,-0.98360305555498
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,-0.515448031435329
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,1.65038994431573
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,0.908458255874249
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,0.804102313277033
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,0.598149764736022
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,-0.740732597045498
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,1.21951193916838
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,2.5805392590792
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,2.69612269814564
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,1.08615365134737
