country,country_code,indicator,indicator_code,year,value
Grenada,GRD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,5.35886383
Grenada,GRD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,5.62456989
Grenada,GRD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,6.17569733
Grenada,GRD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,5.28485727
Grenada,GRD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,5.36568451
Grenada,GRD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,5.14460278
Grenada,GRD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,5.11352158
Grenada,GRD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,5.23867893
Grenada,GRD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,5.386199
Grenada,GRD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,5.43471003
Grenada,GRD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,5.4188118
Grenada,GRD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,5.80423355
Grenada,GRD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,5.82235765
Grenada,GRD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,5.62652922
Grenada,GRD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,4.77353573
Grenada,GRD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,4.64675617
Grenada,GRD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,4.43910027
Grenada,GRD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,4.65701056
Grenada,GRD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,4.58373737
Grenada,GRD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,4.93189621
Grenada,GRD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,5.3228159
Grenada,GRD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,5.34433317
Grenada,GRD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,4.94846392
