country,country_code,indicator,indicator_code,year,value
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,270166705.229347
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,373561368.633154
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,314722248.944853
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,286943410.239859
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,240919470.545742
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,258092426.065621
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,235272870.525251
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,275849081.884207
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,328494000.522568
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,372869703.025678
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,377123595.505619
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,415555768.137799
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,362574823.414201
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,349769265.614284
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,370936096.382416
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,490190386.749765
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,519649205.972981
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,672201239.93444
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,535646873.430654
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,428927346.08964
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,537716570.41315
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,530125262.748025
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,496959366.840318
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,464124766.067662
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,651015610.400453
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,634301946.213164
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,680569041.225776
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,659151820.711957
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,722647098.888009
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,901997972.197339
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,615098781.722361
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,819747577.519129
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,1071737361.20346
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,1205131843.83935
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,1143327158.56036
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,1208532271.1784
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,970193385.833282
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,921839857.489449
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,987051789.158857
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,1003626839.86929
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,1026264878.14474
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,819285988.063504
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,887455616.544618
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,1047525536.1725
