country,country_code,indicator,indicator_code,year,value
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,4.12417856333567
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,9.13819368879199
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,21.9785040579069
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,11.0853182063401
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,14.4984695078882
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,13.0648809829824
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,11.4324364264689
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,7.00630444983929
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,6.108071005015
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,7.80675824952114
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,14.4928744064522
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,11.1806667637621
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,7.03155689389481
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,6.70418399801423
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,5.29121761072427
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,4.42097239621915
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,1.79884248433802
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,5.66377475855222
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,11.7583268783888
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,6.18935403382355
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,8.19137132040974
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,6.49734555984545
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,4.88302271568611
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,5.20658925195765
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,0.816666666667029
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,2.16564721441535
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,3.05016181229799
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,3.36814006437941
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,5.7116816041312
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,1.96867366000919
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,1.09216459977388
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,4.27267024465105
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,0.762032085561193
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,4.17274777763036
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,2.827485193912
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,2.36576453830435
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,2.49083638787079
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,4.80370641306989
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,7.73227857918417
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,3.13103559015965
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,3.68901229670766
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,7.27811782708494
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,3.4233752340198
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,2.91354193604001
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,0.519306474579194
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,1.37488542621438
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,3.86322538221269
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,3.3475783475784
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,4.08147637644526
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,1.77310182460282
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,-2.5952432588738
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,0.155855722131516
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,4.32011856243064
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,2.34408296633034
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,4.51138256524156
