country,country_code,indicator,indicator_code,year,value
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1960,4.13993575518437
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1961,2.40046104546321
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1962,5.33128007065639
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,4.99915289796841
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,3.21119170293105
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,2.70310455873084
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,2.60200076636444
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,2.7917770943515
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,4.54320486402014
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,6.04596284173893
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,5.29964124562675
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,5.39751865595105
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,6.06300309718187
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,7.38060106398912
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,13.6493174728139
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,11.6859272493228
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,9.62549578155529
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,9.49455467190434
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,9.2505584672443
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,10.6467341716664
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,13.5625788483016
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,13.3144055680071
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,11.9784719523806
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,9.45954847235318
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,7.67380262247321
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,5.83109973854516
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,2.53852591781417
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,3.28889821400133
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,2.70081527508113
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,3.49830220700749
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,3.19428338029475
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,3.21340732409687
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,2.36376046269353
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,2.10446277124644
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,1.65551532926993
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,1.79648142095595
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,1.98288365089738
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,1.20394294026962
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,0.651126867833049
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,0.537141639134645
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,1.67595988720927
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,1.63478079549601
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,1.9234122872706
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,2.09847219146923
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,2.14208964640241
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,1.74586936380482
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,1.67512449608723
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,1.4879980595386
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,2.81286194914787
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,0.0876204781574552
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,1.53112270420926
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,2.11159795174994
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,1.9541953161351
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,0.863715497861805
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,0.50775882293799
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,0.0375143805125182
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,0.18333486112386
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,1.03228275064662
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,1.85081508315502
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,1.10825492288294
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,0.476498852725066
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,1.64233141038385
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,5.22236748369735
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,4.87835726508441
France,FRA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,1.99904942291463
