country,country_code,indicator,indicator_code,year,value
Bolivia,BOL,"Population, total",SP.POP.TOTL,1960,3702323.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1961,3778731.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1962,3857493.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1963,3938913.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1964,4022996.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1965,4109796.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1966,4199550.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1967,4292572.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1968,4388944.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1969,4488232.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1970,4590010.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1971,4694342.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1972,4800978.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1973,4910200.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1974,5022475.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1975,5137539.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1976,5256496.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1977,5379166.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1978,5504123.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1979,5630849.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1980,5758900.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1981,5888109.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1982,6018088.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1983,6149060.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1984,6281868.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1985,6416185.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1986,6552479.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1987,6692162.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1988,6835508.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1989,6981766.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1990,7130142.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1991,7280289.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1992,7430336.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1993,7579195.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1994,7727322.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1995,7874676.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1996,8021736.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1997,8167900.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1998,8313394.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,1999,8459806.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,2000,8606326.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,2001,8752736.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,2002,8900355.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,2003,9050700.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,2004,9204287.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,2005,9360754.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,2006,9521689.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,2007,9685960.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,2008,9850858.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,2009,10016275.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,2010,10182345.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,2011,10348929.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,2012,10515807.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,2013,10682608.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,2014,10848888.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,2015,11014705.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,2016,11180020.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,2017,11344587.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,2018,11508368.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,2019,11671386.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,2020,11816299.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,2021,11937360.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,2022,12077154.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,2023,12244159.0
Bolivia,BOL,"Population, total",SP.POP.TOTL,2024,12413315.0
