country,country_code,indicator,indicator_code,year,value
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,512300000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,579000000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,723900000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,738400000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,574400000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,827700000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,496000000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,496000000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,412300000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,462800000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,596500000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,646300000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,590900000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,729500000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,775600000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,804200000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,1040800000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,1111700000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,1015300000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,1223700000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,1368000000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,1643600000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,1759500000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,1539000000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,1610160000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,1580000000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,1638700000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,1497372825.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,1724732878.03138
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,2182590109.28
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,2632100969.94311
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,3243473509.09
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,4764087001.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,4143570000.0
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,5006774120.3598
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,7126366595.22007
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,7997488634.57405
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,8729181721.16208
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,9893765587.48859
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,9071898887.29365
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,7930773107.40541
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,8680869448.02264
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,9301944791.5431
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,9085852594.24741
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,6333861464.06692
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,8216070562.33978
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,10728195418.6497
Bolivia,BOL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,10531914109.1752
