country,country_code,indicator,indicator_code,year,value
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,1990,2936211.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,1991,3018311.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,1992,3085817.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,1993,3169133.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,1994,3257636.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,1995,3347227.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,1996,3436412.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,1997,3529691.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,1998,3599373.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,1999,3669870.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,2000,3741182.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,2001,3814211.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,2002,3888572.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,2003,3965089.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,2004,4045470.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,2005,4128982.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,2006,4215393.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,2007,4303228.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,2008,4391153.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,2009,4479358.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,2010,4567789.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,2011,4656827.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,2012,4745827.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,2013,4834468.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,2014,4923514.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,2015,5012373.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,2016,5100033.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,2017,5298716.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,2018,5649910.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,2019,5946418.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,2020,5939447.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,2021,6426918.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,2022,6569575.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,2023,6702504.0
Bolivia,BOL,"Labor force, total",SL.TLF.TOTL.IN,2024,6859259.0
