country,country_code,indicator,indicator_code,year,value
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,12.0896762347
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,18.2831060982003
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,18.0802408389372
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,15.0573539668779
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,14.7257496118183
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,12.1712003093085
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,12.8813543692286
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,14.6728701256381
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,16.3573926073926
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,18.4853394242006
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,19.5712115118202
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,20.5665356541269
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,20.4459489526716
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,17.6853133213094
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,15.1606407229695
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,15.2403272229961
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,15.5953463406884
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,15.4696360019738
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,16.8287991530895
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,16.2909680870475
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,16.4301183204667
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,17.7273904313314
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,18.014083738484
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,17.656290127877
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,17.9098984894955
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,18.3881163669346
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,18.9210049545943
Moldova,MDA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,18.5850270257317
