country,country_code,indicator,indicator_code,year,value
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,23.424
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,24.216
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,25.027
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,25.856
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,26.703
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,27.566
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,28.447
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,29.345
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,30.26
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,31.189
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,32.068
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,32.879
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,33.701
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,34.531
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,35.372
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,36.222
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,37.082
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,37.948
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,38.822
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,39.64
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,40.387
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,41.136
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,41.891
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,42.649
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,43.412
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,44.176
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,44.944
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,45.714
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,46.488
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,46.856
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,46.762
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,46.669
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,46.575
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,46.481
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,46.387
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,46.294
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,46.2
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,45.797
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,45.394
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,44.992
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,44.589
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,44.189
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,43.789
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,43.389
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,42.99
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,42.775
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,42.744
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,42.713
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,42.682
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,42.651
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,42.62
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,42.589
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,42.558
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,42.527
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,42.496
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,42.49
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,42.511
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,42.557
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,42.629
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,42.726
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,42.849
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,42.998
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,43.173
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,43.373
Moldova,MDA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,43.599
