country,country_code,indicator,indicator_code,year,value
Spain,ESP,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,6.7992177
Spain,ESP,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,6.76895761
Spain,ESP,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,6.80052757
Spain,ESP,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,7.56327105
Spain,ESP,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,7.65047979
Spain,ESP,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,7.73974037
Spain,ESP,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,7.82905912
Spain,ESP,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,7.91865778
Spain,ESP,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,8.38225937
Spain,ESP,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,9.10764027
Spain,ESP,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,9.1189127
Spain,ESP,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,9.1679697
Spain,ESP,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,9.15596581
Spain,ESP,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,9.06588078
Spain,ESP,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,9.08675957
Spain,ESP,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,9.12383366
Spain,ESP,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,8.94896126
Spain,ESP,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,8.94652462
Spain,ESP,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,8.9985857
Spain,ESP,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,9.1348772
Spain,ESP,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,10.73210335
Spain,ESP,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,10.30862141
Spain,ESP,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,9.73828793
